date,equity,cash,holdings
2024-11-18 15:20:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:25:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:30:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:35:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:40:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:45:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:50:00,102678.49439080636,102678.49439080636,0
2024-11-18 15:55:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:00:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:05:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:10:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:15:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:20:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:25:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:30:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:35:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:40:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:45:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:50:00,102678.49439080636,102678.49439080636,0
2024-11-18 16:55:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:00:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:05:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:10:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:15:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:20:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:25:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:30:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:35:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:40:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:45:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:50:00,102678.49439080636,102678.49439080636,0
2024-11-18 17:55:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:00:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:05:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:10:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:15:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:20:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:25:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:30:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:35:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:40:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:45:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:50:00,102678.49439080636,102678.49439080636,0
2024-11-18 18:55:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:00:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:05:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:10:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:15:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:20:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:25:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:30:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:35:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:40:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:45:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:50:00,102678.49439080636,102678.49439080636,0
2024-11-18 19:55:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:00:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:05:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:10:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:15:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:20:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:25:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:30:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:35:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:40:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:45:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:50:00,102678.49439080636,102678.49439080636,0
2024-11-18 20:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 14:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 14:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 14:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 14:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 14:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 14:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:00:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:05:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:10:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:15:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:20:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:25:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 15:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:00:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:05:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:10:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:15:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:20:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:25:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 16:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:00:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:05:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:10:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:15:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:20:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:25:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 17:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:00:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:05:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:10:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:15:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:20:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:25:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 18:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:00:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:05:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:10:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:15:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:20:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:25:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 19:55:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:00:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:05:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:10:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:15:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:20:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:25:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:30:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:35:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:40:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:45:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:50:00,102678.49439080636,102678.49439080636,0
2024-11-19 20:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 14:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 14:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 14:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 14:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 14:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 14:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:00:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:05:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:10:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:15:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:20:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:25:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 15:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:00:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:05:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:10:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:15:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:20:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:25:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 16:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:00:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:05:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:10:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:15:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:20:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:25:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 17:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:00:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:05:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:10:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:15:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:20:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:25:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 18:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:00:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:05:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:10:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:15:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:20:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:25:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 19:55:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:00:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:05:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:10:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:15:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:20:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:25:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:30:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:35:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:40:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:45:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:50:00,102678.49439080636,102678.49439080636,0
2024-11-20 20:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 14:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 14:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 14:40:00,102678.49439080636,102678.49439080636,0
2024-11-21 14:45:00,102678.49439080636,102678.49439080636,0
2024-11-21 14:50:00,102678.49439080636,102678.49439080636,0
2024-11-21 14:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:00:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:05:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:10:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:15:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:20:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:25:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:40:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:45:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:50:00,102678.49439080636,102678.49439080636,0
2024-11-21 15:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:00:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:05:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:10:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:15:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:20:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:25:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:40:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:45:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:50:00,102678.49439080636,102678.49439080636,0
2024-11-21 16:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:00:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:05:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:10:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:15:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:20:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:25:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:40:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:45:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:50:00,102678.49439080636,102678.49439080636,0
2024-11-21 17:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:00:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:05:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:10:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:15:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:20:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:25:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:40:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:45:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:50:00,102678.49439080636,102678.49439080636,0
2024-11-21 18:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:00:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:05:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:10:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:15:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:20:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:25:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:40:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:45:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:50:00,102678.49439080636,102678.49439080636,0
2024-11-21 19:55:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:00:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:05:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:10:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:15:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:20:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:25:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:30:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:35:00,102678.49439080636,102678.49439080636,0
2024-11-21 20:40:00,102678.49439080636,102678.49439080636,0
