date,equity,cash,holdings
2024-10-09 17:35:00,99601.27583383804,99601.27583383804,0
2024-10-09 17:40:00,99601.27583383804,99601.27583383804,0
2024-10-09 17:45:00,99601.27583383804,99601.27583383804,0
2024-10-09 17:50:00,99601.27583383804,99601.27583383804,0
2024-10-09 17:55:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:00:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:05:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:10:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:15:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:20:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:25:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:30:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:35:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:40:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:45:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:50:00,99601.27583383804,99601.27583383804,0
2024-10-09 18:55:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:00:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:05:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:10:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:15:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:20:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:25:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:30:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:35:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:40:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:45:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:50:00,99601.27583383804,99601.27583383804,0
2024-10-09 19:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 13:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 13:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 13:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 13:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 13:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 13:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:00:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:05:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:10:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:15:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:20:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:25:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 14:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:00:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:05:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:10:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:15:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:20:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:25:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 15:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:00:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:05:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:10:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:15:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:20:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:25:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 16:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:00:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:05:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:10:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:15:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:20:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:25:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 17:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:00:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:05:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:10:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:15:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:20:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:25:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 18:55:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:00:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:05:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:10:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:15:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:20:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:25:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:30:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:35:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:40:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:45:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:50:00,99601.27583383804,99601.27583383804,0
2024-10-10 19:55:00,99601.27583383804,99601.27583383804,0
2024-10-11 13:30:00,99601.27583383804,99601.27583383804,0
2024-10-11 13:35:00,99601.27583383804,99601.27583383804,0
2024-10-11 13:40:00,99601.27583383804,99601.27583383804,0
2024-10-11 13:45:00,99601.27583383804,99601.27583383804,0
2024-10-11 13:50:00,99601.27583383804,99601.27583383804,0
2024-10-11 13:55:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:00:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:05:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:10:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:15:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:20:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:25:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:30:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:35:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:40:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:45:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:50:00,99601.27583383804,99601.27583383804,0
2024-10-11 14:55:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:00:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:05:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:10:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:15:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:20:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:25:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:30:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:35:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:40:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:45:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:50:00,99601.27583383804,99601.27583383804,0
2024-10-11 15:55:00,99601.27583383804,99601.27583383804,0
2024-10-11 16:00:00,99601.27583383804,99601.27583383804,0
2024-10-11 16:05:00,99601.27583383804,99601.27583383804,0
2024-10-11 16:10:00,99482.65438290336,40201.569458020786,59281.084924882576
2024-10-11 16:15:00,99471.39180610282,40201.569458020786,59269.822348082045
2024-10-11 16:20:00,99466.27245301168,40201.569458020786,59264.702994990905
2024-10-11 16:25:00,99458.08148806586,40201.569458020786,59256.512030045065
2024-10-11 16:30:00,99469.34406486637,40201.569458020786,59267.77460684559
2024-10-11 16:35:00,99444.77117002886,40201.569458020786,59243.20171200808
2024-10-11 16:40:00,99432.4847226101,40201.569458020786,59230.91526458932
2024-10-11 16:45:00,99419.17440457312,40201.569458020786,59217.60494655233
2024-10-11 16:50:00,99404.84021591791,40201.569458020786,59203.27075789712
2024-10-11 16:55:00,99469.34406486637,40201.569458020786,59267.77460684559
2024-10-11 17:00:00,99452.9621349747,40201.569458020786,59251.39267695392
2024-10-11 17:05:00,99448.86665250178,40201.569458020786,59247.29719448099
2024-10-11 17:10:00,99440.67568755595,40201.569458020786,59239.10622953516
2024-10-11 17:15:00,99431.46085199187,40201.569458020786,59229.89139397109
2024-10-11 17:20:00,99456.03374682939,40201.569458020786,59254.4642888086
2024-10-11 17:25:00,99470.3679354846,40201.569458020786,59268.79847746382
2024-10-11 17:30:00,99460.12922930231,40201.569458020786,59258.55977128152
2024-10-11 17:35:00,99481.63051228513,40201.569458020786,59280.06105426435
2024-10-11 17:40:00,99505.17953650441,40201.569458020786,59303.61007848363
2024-10-11 17:45:00,99506.20340712264,40201.569458020786,59304.63394910186
2024-10-11 17:50:00,99513.37050145025,40201.569458020786,59311.80104342946
2024-10-11 17:55:00,99498.01244217681,40201.569458020786,59296.44298415602
2024-10-11 18:00:00,99511.32276021379,40201.569458020786,59309.75330219301
2024-10-11 18:05:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:10:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:15:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:20:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:25:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:30:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:35:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:40:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:45:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:50:00,99406.04627407395,99406.04627407395,0
2024-10-11 18:55:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:00:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:05:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:10:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:15:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:20:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:25:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:30:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:35:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:40:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:45:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:50:00,99406.04627407395,99406.04627407395,0
2024-10-11 19:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 13:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 13:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 13:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 13:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 13:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 13:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:00:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:05:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:10:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:15:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:20:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:25:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 14:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:00:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:05:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:10:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:15:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:20:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:25:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 15:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:00:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:05:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:10:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:15:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:20:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:25:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 16:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:00:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:05:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:10:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:15:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:20:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:25:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 17:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:00:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:05:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:10:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:15:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:20:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:25:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 18:55:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:00:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:05:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:10:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:15:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:20:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:25:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:30:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:35:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:40:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:45:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:50:00,99406.04627407395,99406.04627407395,0
2024-10-14 19:55:00,99406.04627407395,99406.04627407395,0
2024-10-15 13:30:00,99406.04627407395,99406.04627407395,0
2024-10-15 13:35:00,99406.04627407395,99406.04627407395,0
2024-10-15 13:40:00,99406.04627407395,99406.04627407395,0
2024-10-15 13:45:00,99406.04627407395,99406.04627407395,0
2024-10-15 13:50:00,99406.04627407395,99406.04627407395,0
2024-10-15 13:55:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:00:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:05:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:10:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:15:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:20:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:25:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:30:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:35:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:40:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:45:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:50:00,99406.04627407395,99406.04627407395,0
2024-10-15 14:55:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:00:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:05:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:10:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:15:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:20:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:25:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:30:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:35:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:40:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:45:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:50:00,99406.04627407395,99406.04627407395,0
2024-10-15 15:55:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:00:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:05:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:10:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:15:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:20:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:25:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:30:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:35:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:40:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:45:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:50:00,99406.04627407395,99406.04627407395,0
2024-10-15 16:55:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:00:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:05:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:10:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:15:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:20:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:25:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:30:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:35:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:40:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:45:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:50:00,99406.04627407395,99406.04627407395,0
2024-10-15 17:55:00,99406.04627407395,99406.04627407395,0
