date,equity,cash,holdings
2025-04-24 14:55:00,99995.31796469871,98786.72702950831,1208.5909351903983
2025-04-24 15:00:00,99996.00863901555,98786.72702950831,1209.2816095072308
2025-04-24 15:05:00,99996.09775828224,98786.72702950831,1209.3707287739187
2025-04-24 15:10:00,99997.67962526594,98786.72702950831,1210.9525957576323
2025-04-24 15:15:00,99996.69931333238,98786.72702950831,1209.9722838240634
2025-04-24 15:20:00,99996.20915736559,98786.72702950831,1209.482127857279
2025-04-24 15:25:00,99995.36252433206,98786.72702950831,1208.6354948237422
2025-04-24 15:30:00,99996.45423534898,98786.72702950831,1209.7272058406713
2025-04-24 15:35:00,99996.00863901555,98786.72702950831,1209.2816095072308
2025-04-24 15:40:00,99995.31796469871,98786.72702950831,1208.5909351903983
2025-04-24 15:45:00,99996.18687754893,98786.72702950831,1209.459848040607
2025-04-24 15:50:00,99998.08066196604,98786.72702950831,1211.3536324577287
2025-04-24 15:55:00,99995.98635919887,98786.72702950831,1209.2593296905588
2025-04-24 16:00:00,99996.36511608229,98786.72702950831,1209.638086573983
2025-04-24 16:05:00,99995.13972616533,98786.72702950831,1208.412696657022
2025-04-24 16:10:00,99997.59050599927,98786.72702950831,1210.8634764909443
2025-04-24 16:15:00,99998.92729499958,98786.72702950831,1212.2002654912656
2025-04-24 16:20:00,99998.45941884947,98786.72702950831,1211.732389341153
2025-04-24 16:25:00,99999.72936839977,98786.72702950831,1213.0023388914583
2025-04-24 16:30:00,100000.99931795007,98786.72702950831,1214.2722884417633
2025-04-24 16:35:00,100001.08843721676,98786.72702950831,1214.3614077084512
2025-04-24 16:40:00,100000.73196015002,98786.72702950831,1214.004930641699
2025-04-24 16:45:00,100000.55372161664,98786.72702950831,1213.8266921083227
2025-04-24 16:50:00,100000.86563905004,98786.72702950831,1214.1386095417313
2025-04-24 16:55:00,100001.95735006698,98786.72702950831,1215.2303205586602
2025-04-24 17:00:00,100001.33351520015,98786.72702950831,1214.6064856918435
2025-04-24 17:05:00,100000.39776289993,98786.72702950831,1213.6707333916188
2025-04-24 17:10:00,100001.26667575014,98786.72702950831,1214.5396462418275
2025-04-24 17:15:00,99999.306051883,98786.72702950831,1212.5790223746897
2025-04-24 17:20:00,100000.53144179996,98786.72702950831,1213.8044122916508
2025-04-24 17:25:00,100000.93247850006,98786.72702950831,1214.2054489917473
2025-04-24 17:30:00,100000.4200427166,98786.72702950831,1213.6930132082907
2025-04-24 17:35:00,100000.95475831673,98786.72702950831,1214.2277288084192
2025-04-24 17:40:00,100000.24180418323,98786.72702950831,1213.5147746749144
2025-04-24 17:45:00,100000.97703813341,98786.72702950831,1214.2500086250914
2025-04-24 17:50:00,100002.11330878368,98786.72702950831,1215.3862792753644
2025-04-24 17:55:00,100001.57859318356,98786.72702950831,1214.8515636752359
2025-04-24 18:00:00,100002.38066658375,98786.72702950831,1215.6536370754286
2025-04-24 18:05:00,100002.53662530045,98786.72702950831,1215.8095957921328
2025-04-24 18:10:00,100002.3361069504,98786.72702950831,1215.6090774420845
2025-04-24 18:15:00,100002.11330878368,98786.72702950831,1215.3862792753644
2025-04-24 18:20:00,100001.86823080029,98786.72702950831,1215.141201291972
2025-04-24 18:25:00,100002.11330878368,98786.72702950831,1215.3862792753644
2025-04-24 18:30:00,100003.47237760067,98786.72702950831,1216.7453480923575
2025-04-24 18:35:00,100004.18533173417,98786.72702950831,1217.4583022258623
2025-04-24 18:40:00,100003.7620152174,98786.72702950831,1217.0349857090937
2025-04-24 18:45:00,100004.27445100086,98786.72702950831,1217.5474214925503
2025-04-24 18:50:00,100004.51952898425,98786.72702950831,1217.7924994759426
2025-04-24 18:55:00,100003.38325833398,98786.72702950831,1216.6562288256696
2025-04-24 19:00:00,100001.42263446684,98786.72702950831,1214.6956049585317
2025-04-24 19:05:00,100001.26667575014,98786.72702950831,1214.5396462418275
2025-04-24 19:10:00,100000.55372161664,98786.72702950831,1213.8266921083227
2025-04-24 19:15:00,100002.13558860034,98786.72702950831,1215.4085590920363
2025-04-24 19:20:00,100001.86823080029,98786.72702950831,1215.141201291972
2025-04-24 19:25:00,100000.68740051668,98786.72702950831,1213.960371008355
2025-04-24 19:30:00,100001.44491428352,98786.72702950831,1214.7178847752039
2025-04-24 19:35:00,100003.27185925063,98786.72702950831,1216.5448297423093
2025-04-24 19:40:00,100004.07393265082,98786.72702950831,1217.346903142502
2025-04-24 19:45:00,100005.65579963454,98786.72702950831,1218.9287701262156
2025-04-24 19:50:00,100005.54440055117,98786.72702950831,1218.8173710428553
2025-04-24 19:55:00,100004.31901063421,98786.72702950831,1217.5919811258943
2025-04-25 13:30:00,100005.21020330109,98786.72702950831,1218.483173792775
2025-04-25 13:35:00,100006.70295101812,98786.72702950831,1219.9759215098004
2025-04-25 13:40:00,100004.14077210083,98786.72702950831,1217.413742592518
2025-04-25 13:45:00,100002.22470786703,98786.72702950831,1215.4976783587242
2025-04-25 13:50:00,100001.17755648345,98786.72702950831,1214.4505269751396
2025-04-25 13:55:00,100000.70968033334,98786.72702950831,1213.982650825027
2025-04-25 14:00:00,100002.26926750038,98786.72702950831,1215.5422379920685
2025-04-25 14:05:00,100006.3910335847,98786.72702950831,1219.664004076392
2025-04-25 14:10:00,100006.68067120144,98786.72702950831,1219.9536416931282
2025-04-25 14:15:00,100004.87600605101,98786.72702950831,1218.1489765426948
2025-04-25 14:20:00,100001.71227208358,98786.72702950831,1214.985242575268
2025-04-25 14:25:00,99999.99672619984,98786.72702950831,1213.2696966915223
2025-04-25 14:30:00,100001.31123538349,98786.72702950831,1214.5842058751714
2025-04-25 14:35:00,100002.78170328384,98786.72702950831,1216.0546737755249
2025-04-25 14:40:00,100004.94284550102,98786.72702950831,1218.2158159927108
2025-04-25 14:45:00,100005.05424458439,98786.72702950831,1218.327215076071
2025-04-25 14:50:00,100004.47496935091,98786.72702950831,1217.7479398425985
2025-04-25 14:55:00,100004.22989136752,98786.72702950831,1217.5028618592062
2025-04-25 15:00:00,100004.76460696766,98786.72702950831,1218.0375774593347
2025-04-25 15:05:00,100004.87600605101,98786.72702950831,1218.1489765426948
2025-04-25 15:10:00,100005.87859780125,98786.72702950831,1219.1515682929357
2025-04-25 15:15:00,100005.21020330109,98786.72702950831,1218.483173792775
2025-04-25 15:20:00,100006.12367578465,98786.72702950831,1219.3966462763278
2025-04-25 15:25:00,100004.22989136752,98786.72702950831,1217.5028618592062
2025-04-25 15:30:00,100004.60864825094,98786.72702950831,1217.8816187426305
2025-04-25 15:35:00,100003.73973540074,98786.72702950831,1217.0127058924218
2025-04-25 15:40:00,100002.9822216339,98786.72702950831,1216.255192125573
2025-04-25 15:45:00,100004.05165283414,98786.72702950831,1217.32462332583
2025-04-25 15:50:00,100005.65579963454,98786.72702950831,1218.9287701262156
2025-04-25 15:55:00,100005.58896018451,98786.72702950831,1218.8619306761996
2025-04-25 16:00:00,100006.12367578465,98786.72702950831,1219.3966462763278
2025-04-25 16:05:00,100006.27963450135,98786.72702950831,1219.552604993032
2025-04-25 16:10:00,100006.72523083478,98786.72702950831,1219.9982013264726
2025-04-25 16:15:00,100006.99258863485,98786.72702950831,1220.2655591265368
2025-04-25 16:20:00,100008.61901525191,98786.72702950831,1221.891985743594
2025-04-25 16:25:00,100008.39621708519,98786.72702950831,1221.669187576874
2025-04-25 16:30:00,100008.88637305197,98786.72702950831,1222.1593435436582
2025-04-25 16:35:00,100009.13145103537,98786.72702950831,1222.4044215270505
2025-04-25 16:40:00,100010.1340427856,98786.72702950831,1223.4070132772915
2025-04-25 16:45:00,100008.8640932353,98786.72702950831,1222.1370637269863
2025-04-25 16:50:00,100009.88896480222,98786.72702950831,1223.1619352938992
2025-04-25 16:55:00,100010.11176296894,98786.72702950831,1223.3847334606196
2025-04-25 17:00:00,100010.08948315226,98786.72702950831,1223.3624536439474
2025-04-25 17:05:00,100011.29259325255,98786.72702950831,1224.5655637442364
2025-04-25 17:10:00,100012.07238683607,98786.72702950831,1225.3453573277573
2025-04-25 17:15:00,100012.67394188621,98786.72702950831,1225.9469123779018
2025-04-25 17:20:00,100013.27549693636,98786.72702950831,1226.5484674280463
2025-04-25 17:25:00,100014.2780886866,98786.72702950831,1227.5510591782872
2025-04-25 17:30:00,100013.43145565306,98786.72702950831,1226.7044261447504
2025-04-25 17:35:00,100009.84440516887,98786.72702950831,1223.1173756605554
2025-04-25 17:40:00,100010.1340427856,98786.72702950831,1223.4070132772915
2025-04-25 17:45:00,100008.93093268531,98786.72702950831,1222.2039031770025
2025-04-25 17:50:00,100006.56927211808,98786.72702950831,1219.8422426097682
2025-04-25 17:55:00,100007.46046478496,98786.72702950831,1220.733435276649
2025-04-25 18:00:00,100008.90865286865,98786.72702950831,1222.1816233603301
2025-04-25 18:05:00,100010.17860241895,98786.72702950831,1223.4515729106356
2025-04-25 18:10:00,100009.62160700215,98786.72702950831,1222.894577493835
2025-04-25 18:15:00,100010.60191893572,98786.72702950831,1223.874889427404
2025-04-25 18:20:00,100012.2060657361,98786.72702950831,1225.4790362277893
2025-04-25 18:25:00,100011.53767123594,98786.72702950831,1224.8106417276288
2025-04-25 18:30:00,100011.98326756939,98786.72702950831,1225.2562380610693
2025-04-25 18:35:00,100012.89674005294,98786.72702950831,1226.169710544622
2025-04-25 18:40:00,100013.38689601971,98786.72702950831,1226.6598665114066
2025-04-25 18:45:00,100013.18637766967,98786.72702950831,1226.4593481613583
2025-04-25 18:50:00,100012.96357950295,98786.72702950831,1226.236549994638
2025-04-25 18:55:00,100011.76046940267,98786.72702950831,1225.033439894349
2025-04-25 19:00:00,100013.00813913629,98786.72702950831,1226.281109627982
2025-04-25 19:05:00,100012.7630611529,98786.72702950831,1226.0360316445897
2025-04-25 19:10:00,100011.93870793605,98786.72702950831,1225.211678427725
2025-04-25 19:15:00,100011.82730885268,98786.72702950831,1225.100279344365
2025-04-25 19:20:00,100013.05269876964,98786.72702950831,1226.325669261326
2025-04-25 19:25:00,100011.31487306922,98786.72702950831,1224.5878435609086
2025-04-25 19:30:00,100010.8469969191,98786.72702950831,1224.119967410796
2025-04-25 19:35:00,100010.33456113565,98786.72702950831,1223.6075316273398
2025-04-25 19:40:00,100011.13663453584,98786.72702950831,1224.4096050275323
2025-04-25 19:45:00,100010.86927673579,98786.72702950831,1224.1422472274683
2025-04-25 19:50:00,100013.4760152864,98786.72702950831,1226.7489857780945
2025-04-25 19:55:00,100013.3200565697,98786.72702950831,1226.5930270613903
2025-04-28 13:30:00,100015.01332263678,98786.72702950831,1228.2862931284637
2025-04-28 13:35:00,100015.0801620868,98786.72702950831,1228.35313257848
2025-04-28 13:40:00,100019.04596945441,98786.72702950831,1232.3189399460996
2025-04-28 13:45:00,100018.04337770418,98786.72702950831,1231.3163481958586
2025-04-28 13:50:00,100015.92679512034,98786.72702950831,1229.1997656120168
2025-04-28 13:55:00,100012.7630611529,98786.72702950831,1226.0360316445897
2025-04-28 14:00:00,100014.63456575335,98786.72702950831,1227.9075362450394
2025-04-28 14:05:00,100014.50088685332,98786.72702950831,1227.7738573450076
2025-04-28 14:10:00,100013.85477216983,98786.72702950831,1227.1277426615188
2025-04-28 14:15:00,100014.85736392008,98786.72702950831,1228.1303344117598
2025-04-28 14:20:00,100016.61746943716,98786.72702950831,1229.8904399288492
2025-04-28 14:25:00,100014.21124923658,98786.72702950831,1227.4842197282712
2025-04-28 14:30:00,100013.45373546974,98786.72702950831,1226.7267059614226
2025-04-28 14:35:00,100015.01332263678,98786.72702950831,1228.2862931284637
2025-04-28 14:40:00,100015.45891897022,98786.72702950831,1228.7318894619043
2025-04-28 14:45:00,100016.03819420369,98786.72702950831,1229.3111646953769
2025-04-28 14:50:00,100014.18896941992,98786.72702950831,1227.461939911599
2025-04-28 14:55:00,100013.4091758364,98786.72702950831,1226.6821463280785
2025-04-28 15:00:00,100013.54285473643,98786.72702950831,1226.8158252281105
2025-04-28 15:05:00,100011.00295563582,98786.72702950831,1224.2759261275003
2025-04-28 15:10:00,100011.8941483027,98786.72702950831,1225.167118794381
2025-04-28 15:15:00,100010.1340427856,98786.72702950831,1223.4070132772915
2025-04-28 15:20:00,100007.61642350166,98786.72702950831,1220.8893939933532
2025-04-28 15:25:00,100005.90087761793,98786.72702950831,1219.1738481096077
2025-04-28 15:30:00,100006.45787303473,98786.72702950831,1219.7308435264083
2025-04-28 15:35:00,100007.83922166839,98786.72702950831,1221.1121921600736
2025-04-28 15:40:00,100006.85890973482,98786.72702950831,1220.1318802265046
2025-04-28 15:45:00,100006.52471248474,98786.72702950831,1219.7976829764243
2025-04-28 15:50:00,100006.92574918484,98786.72702950831,1220.1987196765206
2025-04-28 15:55:00,100006.50243266807,98786.72702950831,1219.7754031597522
2025-04-28 16:00:00,100004.69776751763,98786.72702950831,1217.9707380093184
2025-04-28 16:05:00,100003.80657485075,98786.72702950831,1217.0795453424378
2025-04-28 16:10:00,100003.7620152174,98786.72702950831,1217.0349857090937
2025-04-28 16:15:00,100004.87600605101,98786.72702950831,1218.1489765426948
2025-04-28 16:20:00,100004.34129045089,98786.72702950831,1217.6142609425663
2025-04-28 16:25:00,100003.24957943395,98786.72702950831,1216.5225499256373
2025-04-28 16:30:00,100003.96253356745,98786.72702950831,1217.235504059142
2025-04-28 16:35:00,100004.80916660099,98786.72702950831,1218.0821370926787
2025-04-28 16:40:00,100005.2770427511,98786.72702950831,1218.550013242791
2025-04-28 16:45:00,100006.43559321805,98786.72702950831,1219.7085637097362
2025-04-28 16:50:00,100004.5640886176,98786.72702950831,1217.8370591092864
2025-04-28 16:55:00,100004.2521711842,98786.72702950831,1217.5251416758783
2025-04-28 17:00:00,100004.14077210083,98786.72702950831,1217.413742592518
2025-04-28 17:05:00,100003.0490610839,98786.72702950831,1216.322031575589
2025-04-28 17:10:00,100001.95735006698,98786.72702950831,1215.2303205586602
2025-04-28 17:15:00,100003.2941390673,98786.72702950831,1216.5671095589812
2025-04-28 17:20:00,100002.84854273386,98786.72702950831,1216.121513225541
2025-04-28 17:25:00,100001.80139135027,98786.72702950831,1215.074361841956
2025-04-28 17:30:00,100002.26926750038,98786.72702950831,1215.5422379920685
2025-04-28 17:35:00,100003.49465741734,98786.72702950831,1216.7676279090294
2025-04-28 17:40:00,100004.27445100086,98786.72702950831,1217.5474214925503
2025-04-28 17:45:00,100004.9651253177,98786.72702950831,1218.2380958093827
2025-04-28 17:50:00,100005.70035926788,98786.72702950831,1218.9733297595594
2025-04-28 17:55:00,100007.01486845153,98786.72702950831,1220.2878389432087
2025-04-28 18:00:00,100007.21538680157,98786.72702950831,1220.4883572932567
2025-04-28 18:05:00,100007.21538680157,98786.72702950831,1220.4883572932567
2025-04-28 18:10:00,100007.05942808487,98786.72702950831,1220.3323985765528
2025-04-28 18:15:00,100006.81435010147,98786.72702950831,1220.0873205931605
2025-04-28 18:20:00,100008.4630565352,98786.72702950831,1221.73602702689
2025-04-28 18:25:00,100008.97549231866,98786.72702950831,1222.2484628103466
2025-04-28 18:30:00,100007.97290056842,98786.72702950831,1221.2458710601054
2025-04-28 18:35:00,100008.99777213534,98786.72702950831,1222.2707426270185
2025-04-28 18:40:00,100008.93093268531,98786.72702950831,1222.2039031770025
2025-04-28 18:45:00,100009.08689140202,98786.72702950831,1222.3598618937065
2025-04-28 18:50:00,100009.73300608552,98786.72702950831,1223.005976577195
2025-04-28 18:55:00,100009.28740975207,98786.72702950831,1222.5603802437547
2025-04-28 19:00:00,100010.73559783575,98786.72702950831,1224.008568327436
2025-04-28 19:05:00,100011.78274921933,98786.72702950831,1225.055719711021
2025-04-28 19:10:00,100011.6490703193,98786.72702950831,1224.9220408109888
2025-04-28 19:15:00,100012.29518500279,98786.72702950831,1225.5681554944774
2025-04-28 19:20:00,100013.81021253648,98786.72702950831,1227.0831830281747
2025-04-28 19:25:00,100013.43145565306,98786.72702950831,1226.7044261447504
2025-04-28 19:30:00,100013.69881345313,98786.72702950831,1226.9717839448147
2025-04-28 19:35:00,100013.27549693636,98786.72702950831,1226.5484674280463
2025-04-28 19:40:00,100013.85477216983,98786.72702950831,1227.1277426615188
2025-04-28 19:45:00,100014.72368502004,98786.72702950831,1227.9966555117276
2025-04-28 19:50:00,100016.48379053714,98786.72702950831,1229.7567610288172
2025-04-28 19:55:00,100014.18896941992,98786.72702950831,1227.461939911599
2025-04-29 13:30:00,100011.40399233591,98786.72702950831,1224.6769628275965
2025-04-29 13:35:00,100010.91383636913,98786.72702950831,1224.1868068608123
2025-04-29 13:40:00,100012.67394188621,98786.72702950831,1225.9469123779018
2025-04-29 13:45:00,100014.32264831994,98786.72702950831,1227.5956188116313
2025-04-29 13:50:00,100013.92161161985,98786.72702950831,1227.1945821115348
2025-04-29 13:55:00,100013.49829510308,98786.72702950831,1226.7712655947664
2025-04-29 14:00:00,100015.12472172015,98786.72702950831,1228.397692211824
2025-04-29 14:05:00,100017.01850613726,98786.72702950831,1230.2914766289457
2025-04-29 14:10:00,100016.21643273707,98786.72702950831,1229.489403228753
2025-04-29 14:15:00,100014.87964373674,98786.72702950831,1228.1526142284317
2025-04-29 14:20:00,100012.29518500279,98786.72702950831,1225.5681554944774
2025-04-29 14:25:00,100011.93870793605,98786.72702950831,1225.211678427725
2025-04-29 14:30:00,100013.89933180317,98786.72702950831,1227.1723022948627
2025-04-29 14:35:00,100016.1050336537,98786.72702950831,1229.3780041453929
2025-04-29 14:40:00,100015.52575842023,98786.72702950831,1228.7987289119203
2025-04-29 14:45:00,100016.48379053714,98786.72702950831,1229.7567610288172
2025-04-29 14:50:00,100017.308143754,98786.72702950831,1230.581114245682
2025-04-29 14:55:00,100018.71177220433,98786.72702950831,1231.9847426960193
2025-04-29 15:00:00,100017.41954283735,98786.72702950831,1230.692513329042
2025-04-29 15:05:00,100018.13249697087,98786.72702950831,1231.4054674625468
2025-04-29 15:10:00,100017.17446485396,98786.72702950831,1230.4474353456499
2025-04-29 15:15:00,100015.28068043684,98786.72702950831,1228.553650928528
2025-04-29 15:20:00,100015.34751988685,98786.72702950831,1228.6204903785442
2025-04-29 15:25:00,100017.10762540395,98786.72702950831,1230.3805958956339
2025-04-29 15:30:00,100015.03560245346,98786.72702950831,1228.3085729451357
2025-04-29 15:35:00,100016.26099237041,98786.72702950831,1229.533962862097
2025-04-29 15:40:00,100018.15477678753,98786.72702950831,1231.4277472792187
2025-04-29 15:45:00,100017.39726302068,98786.72702950831,1230.67023351237
2025-04-29 15:50:00,100017.37498320402,98786.72702950831,1230.647953695698
2025-04-29 15:55:00,100015.97135475368,98786.72702950831,1229.2443252453609
2025-04-29 16:00:00,100018.13249697087,98786.72702950831,1231.4054674625468
2025-04-29 16:05:00,100019.5361254212,98786.72702950831,1232.809095912884
2025-04-29 16:10:00,100019.1350887211,98786.72702950831,1232.4080592127875
2025-04-29 16:15:00,100017.90969880414,98786.72702950831,1231.1826692958266
2025-04-29 16:20:00,100018.24389605422,98786.72702950831,1231.5168665459069
2025-04-29 16:25:00,100018.55581348763,98786.72702950831,1231.828783979315
2025-04-29 16:30:00,100018.93457037106,98786.72702950831,1232.2075408627393
