date,equity,cash,holdings
2025-03-14 18:20:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:25:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:30:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:35:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:40:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:45:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:50:00,71948.32106915822,71948.32106915822,0
2025-03-14 18:55:00,71948.32106915822,71948.32106915822,0
2025-03-14 19:00:00,71948.32106915822,71948.32106915822,0
2025-03-14 19:05:00,71948.32106915822,71948.32106915822,0
2025-03-14 19:10:00,71948.32106915822,71948.32106915822,0
2025-03-14 19:15:00,71948.32106915822,71948.32106915822,0
2025-03-14 19:20:00,71921.04387617756,58289.26327614488,13631.780600032684
2025-03-14 19:25:00,71911.58729666883,58289.26327614488,13622.32402052395
2025-03-14 19:30:00,71918.61911220096,58289.26327614488,13629.355836056086
2025-03-14 19:35:00,71908.6775798969,58289.26327614488,13619.414303752033
2025-03-14 19:40:00,71915.46691903139,58289.26327614488,13626.203642886509
2025-03-14 19:45:00,71928.80312090267,58289.26327614488,13639.539844757794
2025-03-14 19:50:00,71950.86847308971,58289.26327614488,13661.605196944827
2025-03-14 19:55:00,71935.34998363948,58289.26327614488,13646.086707494605
2025-03-17 13:30:00,71975.11611285567,58289.26327614488,13685.852836710801
2025-03-17 13:35:00,72003.48585138188,58289.26327614488,13714.222575236992
2025-03-17 13:40:00,72010.517666914,58289.26327614488,13721.254390769123
2025-03-17 13:45:00,71983.84526317143,58289.26327614488,13694.581987026553
2025-03-17 13:50:00,72015.85214766252,58289.26327614488,13726.588871517639
2025-03-17 13:55:00,72004.94070976783,58289.26327614488,13715.67743362295
2025-03-17 14:00:00,71955.01784365533,71955.01784365533,0
2025-03-17 14:05:00,71955.01784365533,71955.01784365533,0
2025-03-17 14:10:00,71955.01784365533,71955.01784365533,0
2025-03-17 14:15:00,71930.39098577012,59623.11568081814,12307.275304951974
2025-03-17 14:20:00,71933.21924419267,59623.11568081814,12310.103563374538
2025-03-17 14:25:00,71907.32980170922,59623.11568081814,12284.214120891076
2025-03-17 14:30:00,71906.24201000824,59623.11568081814,12283.126329190092
2025-03-17 14:35:00,71922.12376884262,59623.11568081814,12299.008088024484
2025-03-17 14:40:00,71926.69249398676,59623.11568081814,12303.576813168622
2025-03-17 14:45:00,71923.646677224,59623.11568081814,12300.530996405862
2025-03-17 14:50:00,71903.84886826607,59623.11568081814,12280.733187447922
2025-03-17 14:55:00,71892.97095125621,59623.11568081814,12269.855270438067
2025-03-17 15:00:00,71890.14269283364,59623.11568081814,12267.027012015504
2025-03-17 15:05:00,71893.84118461699,59623.11568081814,12270.725503798854
2025-03-17 15:10:00,71904.28398494647,59623.11568081814,12281.168304128318
2025-03-17 15:15:00,71917.77260203868,59623.11568081814,12294.65692122054
2025-03-17 15:20:00,71913.85655191513,59623.11568081814,12290.740871096992
2025-03-17 15:25:00,71896.66944303956,59623.11568081814,12273.553762221416
2025-03-17 15:30:00,71877.74186744241,59623.11568081814,12254.626186624266
2025-03-17 15:35:00,71877.08919242182,59623.11568081814,12253.973511603675
2025-03-17 15:40:00,71878.1769841228,59623.11568081814,12255.06130330466
2025-03-17 15:45:00,71891.23048453462,59623.11568081814,12268.114803716488
2025-03-17 15:50:00,71897.97479308074,59623.11568081814,12274.8591122626
2025-03-17 15:55:00,71889.27245947285,59623.11568081814,12266.156778654713
2025-03-17 16:00:00,71896.88700137976,59623.11568081814,12273.771320561615
2025-03-17 16:05:00,71914.72678527593,59623.11568081814,12291.61110445778
2025-03-17 16:10:00,71913.85655191513,59623.11568081814,12290.740871096992
2025-03-17 16:15:00,71901.89084320428,59623.11568081814,12278.775162386148
2025-03-17 16:20:00,71894.71141797779,59623.11568081814,12271.595737159641
2025-03-17 16:25:00,71890.14269283364,59623.11568081814,12267.027012015504
2025-03-17 16:30:00,71893.62362627679,59623.11568081814,12270.507945458658
2025-03-17 16:35:00,71899.71525980232,59623.11568081814,12276.599578984176
2025-03-17 16:40:00,71889.27245947285,59623.11568081814,12266.156778654713
2025-03-17 16:45:00,71900.3679348229,59623.11568081814,12277.25225400477
2025-03-17 16:50:00,71908.63515175041,59623.11568081814,12285.51947093226
2025-03-17 16:55:00,71906.45956834842,59623.11568081814,12283.343887530289
2025-03-17 17:00:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:05:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:10:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:15:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:20:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:25:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:30:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:35:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:40:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:45:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:50:00,71871.0489918635,71871.0489918635,0
2025-03-17 17:55:00,71871.0489918635,71871.0489918635,0
2025-03-17 18:00:00,71847.46196498467,60059.84233538254,11787.619629602128
2025-03-17 18:05:00,71856.18845617045,60059.84233538254,11796.346120787914
2025-03-17 18:10:00,71869.07041934947,60059.84233538254,11809.228083966935
2025-03-17 18:15:00,71871.56370254542,60059.84233538254,11811.721367162874
2025-03-17 18:20:00,71870.94038174643,60059.84233538254,11811.09804636389
2025-03-17 18:25:00,71874.88808014,60059.84233538254,11815.045744757459
2025-03-17 18:30:00,71861.01564192731,71861.01564192731,0
2025-03-17 18:35:00,71861.01564192731,71861.01564192731,0
2025-03-17 18:40:00,71861.01564192731,71861.01564192731,0
2025-03-17 18:45:00,71837.38262313408,60026.778528562114,11810.604094571963
2025-03-17 18:50:00,71837.38262313408,60026.778528562114,11810.604094571963
2025-03-17 18:55:00,71832.81950118401,60026.778528562114,11806.040972621899
2025-03-17 19:00:00,71827.63413533167,60026.778528562114,11800.855606769554
2025-03-17 19:05:00,71824.93774508845,60026.778528562114,11798.159216526334
2025-03-17 19:10:00,71822.24135484523,60026.778528562114,11795.462826283114
2025-03-17 19:15:00,71821.82652557704,60026.778528562114,11795.047997014924
2025-03-17 19:20:00,71824.10808655206,60026.778528562114,11797.329557989957
2025-03-17 19:25:00,71829.7082816726,60026.778528562114,11802.92975311049
2025-03-17 19:30:00,71822.86359874751,60026.778528562114,11796.085070185394
2025-03-17 19:35:00,71822.86359874751,60026.778528562114,11796.085070185394
2025-03-17 19:40:00,71826.59706216119,60026.778528562114,11799.818533599082
2025-03-17 19:45:00,71820.99686704067,60026.778528562114,11794.21833847855
2025-03-17 19:50:00,71810.41872070188,60026.778528562114,11783.640192139763
2025-03-17 19:55:00,71787.60311095155,60026.778528562114,11760.82458238944
2025-03-18 13:30:00,71726.00096462568,60026.778528562114,11699.222436063565
2025-03-18 13:35:00,71699.86672072986,60026.778528562114,11673.088192167741
2025-03-18 13:40:00,71678.2955987841,60026.778528562114,11651.51707022198
2025-03-18 13:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 13:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 13:55:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:00:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:05:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:10:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:15:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:20:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:25:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:30:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:35:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:40:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 14:55:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:00:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:05:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:10:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:15:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:20:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:25:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:30:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:35:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:40:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 15:55:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:00:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:05:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:10:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:15:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:20:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:25:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:30:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:35:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:40:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 16:55:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:00:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:05:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:10:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:15:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:20:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:25:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:30:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:35:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:40:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 17:55:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:00:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:05:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:10:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:15:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:20:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:25:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:30:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:35:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:40:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 18:55:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:00:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:05:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:10:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:15:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:20:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:25:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:30:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:35:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:40:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:45:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:50:00,71657.90221633209,71657.90221633209,0
2025-03-18 19:55:00,71657.90221633209,71657.90221633209,0
2025-03-19 13:30:00,71657.90221633209,71657.90221633209,0
2025-03-19 13:35:00,71657.90221633209,71657.90221633209,0
2025-03-19 13:40:00,71657.90221633209,71657.90221633209,0
2025-03-19 13:45:00,71657.90221633209,71657.90221633209,0
2025-03-19 13:50:00,71657.90221633209,71657.90221633209,0
2025-03-19 13:55:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:00:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:05:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:10:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:15:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:20:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:25:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:30:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:35:00,71657.90221633209,71657.90221633209,0
2025-03-19 14:40:00,71630.62937008285,58001.021049622155,13629.608320460697
2025-03-19 14:45:00,71633.28767415784,58001.021049622155,13632.266624535681
2025-03-19 14:50:00,71620.47948179654,58001.021049622155,13619.458432174391
2025-03-19 14:55:00,71619.27116176246,58001.021049622155,13618.250112140307
2025-03-19 15:00:00,71628.45439402151,58001.021049622155,13627.433344399346
2025-03-19 15:05:00,71644.1625544646,58001.021049622155,13643.141504842437
2025-03-19 15:10:00,71645.12921049187,58001.021049622155,13644.108160869706
2025-03-19 15:15:00,71624.82943391925,58001.021049622155,13623.808384297094
2025-03-19 15:20:00,71639.08761032144,58001.021049622155,13638.066560699286
2025-03-19 15:25:00,71644.64588247823,58001.021049622155,13643.624832856072
2025-03-19 15:30:00,71649.72082662137,58001.021049622155,13648.699776999223
2025-03-19 15:35:00,71650.68748264865,58001.021049622155,13649.666433026492
2025-03-19 15:40:00,71658.17906685997,58001.021049622155,13657.158017237813
2025-03-19 15:45:00,71638.35501651799,71638.35501651799,0
2025-03-19 15:50:00,71614.38924583545,59637.492353012756,11976.8968928227
2025-03-19 15:55:00,71609.52239492231,59637.492353012756,11972.030041909557
2025-03-19 16:00:00,71609.09919049508,59637.492353012756,11971.606837482326
2025-03-19 16:05:00,71610.79200820401,59637.492353012756,11973.299655191247
2025-03-19 16:10:00,71599.15388645517,59637.492353012756,11961.66153344242
2025-03-19 16:15:00,71598.09587538711,59637.492353012756,11960.603522374346
2025-03-19 16:20:00,71598.51907981433,59637.492353012756,11961.026726801576
2025-03-19 16:25:00,71604.86714622278,59637.492353012756,11967.374793210025
2025-03-19 16:30:00,71598.30747760071,59637.492353012756,11960.815124587962
2025-03-19 16:35:00,71594.28703554203,59637.492353012756,11956.794682529275
2025-03-19 16:40:00,71594.71023996927,59637.492353012756,11957.217886956507
2025-03-19 16:45:00,71592.3826156195,59637.492353012756,11954.890262606741
2025-03-19 16:50:00,71601.05830637772,59637.492353012756,11963.565953364956
2025-03-19 16:55:00,71592.17101340588,59637.492353012756,11954.678660393127
2025-03-19 17:00:00,71587.51576470636,59637.492353012756,11950.023411693597
2025-03-19 17:05:00,71576.30084738476,59637.492353012756,11938.808494372002
2025-03-19 17:10:00,71564.87432784954,59637.492353012756,11927.38197483679
2025-03-19 17:15:00,71566.56714555847,59637.492353012756,11929.07479254571
2025-03-19 17:20:00,71564.87432784954,59637.492353012756,11927.38197483679
2025-03-19 17:25:00,71558.10305701387,59637.492353012756,11920.610704001112
2025-03-19 17:30:00,71559.16106808194,59637.492353012756,11921.668715069185
2025-03-19 17:35:00,71550.74573543819,71550.74573543819,0
2025-03-19 17:40:00,71550.74573543819,71550.74573543819,0
2025-03-19 17:45:00,71550.74573543819,71550.74573543819,0
2025-03-19 17:50:00,71550.74573543819,71550.74573543819,0
2025-03-19 17:55:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:00:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:05:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:10:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:15:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:20:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:25:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:30:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:35:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:40:00,71550.74573543819,71550.74573543819,0
2025-03-19 18:45:00,71526.30284735184,59310.96647236367,12215.336374988174
2025-03-19 18:50:00,71548.93941076184,59310.96647236367,12237.972938398168
2025-03-19 18:55:00,71561.65900353507,59310.96647236367,12250.692531171406
2025-03-19 19:00:00,71574.16300999012,59310.96647236367,12263.19653762645
2025-03-19 19:05:00,71582.99796108816,71582.99796108816,0
2025-03-19 19:10:00,71582.99796108816,71582.99796108816,0
2025-03-19 19:15:00,71559.13731018276,59634.77403912174,11924.36327106103
2025-03-19 19:20:00,71515.65439827307,71515.65439827307,0
2025-03-19 19:25:00,71515.65439827307,71515.65439827307,0
2025-03-19 19:30:00,71515.65439827307,71515.65439827307,0
2025-03-19 19:35:00,71515.65439827307,71515.65439827307,0
2025-03-19 19:40:00,71515.65439827307,71515.65439827307,0
2025-03-19 19:45:00,71515.65439827307,71515.65439827307,0
2025-03-19 19:50:00,71486.81024856062,57071.942826044564,14414.867422516052
2025-03-19 19:55:00,71472.33417528443,57071.942826044564,14400.391349239859
2025-03-20 13:30:00,71405.7950314535,57071.942826044564,14333.852205408937
2025-03-20 13:35:00,71383.47812387985,71383.47812387985,0
2025-03-20 13:40:00,71383.47812387985,71383.47812387985,0
2025-03-20 13:45:00,71360.64200444394,59948.28846326458,11412.35354117937
2025-03-20 13:50:00,71371.94356235489,59948.28846326458,11423.655099090314
2025-03-20 13:55:00,71383.24512026584,59948.28846326458,11434.956657001261
2025-03-20 14:00:00,71414.12259098681,59948.28846326458,11465.834127722235
2025-03-20 14:05:00,71416.54435339631,59948.28846326458,11468.255890131724
2025-03-20 14:10:00,71416.14072632806,59948.28846326458,11467.852263063476
2025-03-20 14:15:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:20:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:25:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:30:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:35:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:40:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:45:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:50:00,71405.30109618635,71405.30109618635,0
2025-03-20 14:55:00,71405.30109618635,71405.30109618635,0
2025-03-20 15:00:00,71378.29024029539,57879.61163411614,13498.67860617925
2025-03-20 15:05:00,71388.72436812898,57879.61163411614,13509.112734012846
2025-03-20 15:10:00,71361.48298654615,71361.48298654615,0
2025-03-20 15:15:00,71361.48298654615,71361.48298654615,0
2025-03-20 15:20:00,71361.48298654615,71361.48298654615,0
2025-03-20 15:25:00,71361.48298654615,71361.48298654615,0
2025-03-20 15:30:00,71339.09697973644,60151.68727973152,11187.40970000492
