date,equity,cash,holdings
2024-10-24 17:15:00,101571.8313655866,46389.4581845884,55182.37318099819
2024-10-24 17:20:00,101547.05770632104,46389.4581845884,55157.59952173263
2024-10-24 17:25:00,101563.25586814851,46389.4581845884,55173.79768356011
2024-10-24 17:30:00,101548.0105393697,46389.4581845884,55158.5523547813
2024-10-24 17:35:00,101578.50119692733,46389.4581845884,55189.04301233892
2024-10-24 17:40:00,101607.08618838759,46389.4581845884,55217.62800379919
2024-10-24 17:45:00,101546.10487327236,46389.4581845884,55156.64668868395
2024-10-24 17:50:00,101543.24637412632,46389.4581845884,55153.788189537925
2024-10-24 17:55:00,101509.89721742268,46389.4581845884,55120.43903283428
2024-10-24 18:00:00,101523.23688010414,46389.4581845884,55133.778695515735
2024-10-24 18:05:00,101529.90671144487,46389.4581845884,55140.44852685647
2024-10-24 18:10:00,101568.97286644057,46389.4581845884,55179.51468185217
2024-10-24 18:15:00,101578.50119692733,46389.4581845884,55189.04301233892
2024-10-24 18:20:00,101567.06720034321,46389.4581845884,55177.60901575482
2024-10-24 18:25:00,101547.05770632104,46389.4581845884,55157.59952173263
2024-10-24 18:30:00,101536.5765427856,46389.4581845884,55147.11835819719
2024-10-24 18:35:00,101515.61421571473,46389.4581845884,55126.156031126324
2024-10-24 18:40:00,101525.14254620149,46389.4581845884,55135.68436161309
2024-10-24 18:45:00,101524.18971315281,46389.4581845884,55134.73152856441
2024-10-24 18:50:00,101532.7652105909,46389.4581845884,55143.30702600249
2024-10-24 18:55:00,101541.34070802898,46389.4581845884,55151.882523440574
2024-10-24 19:00:00,101490.84055644917,46389.4581845884,55101.38237186076
2024-10-24 19:05:00,101539.43504193162,46389.4581845884,55149.976857343216
2024-10-24 19:10:00,101578.50119692733,46389.4581845884,55189.04301233892
2024-10-24 19:15:00,101591.84085960878,46389.4581845884,55202.38267502038
2024-10-24 19:20:00,101591.84085960878,46389.4581845884,55202.38267502038
2024-10-24 19:25:00,101600.41635704687,46389.4581845884,55210.958172458464
2024-10-24 19:30:00,101627.09568240978,46389.4581845884,55237.63749782138
2024-10-24 19:35:00,101589.93519351142,46389.4581845884,55200.47700892303
2024-10-24 19:40:00,101591.84085960878,46389.4581845884,55202.38267502038
2024-10-24 19:45:00,101600.41635704687,46389.4581845884,55210.958172458464
2024-10-24 19:50:00,101614.708852777,46389.4581845884,55225.25066818859
2024-10-24 19:55:00,101575.6426977813,46389.4581845884,55186.184513192886
2024-10-25 13:30:00,101854.82278104324,46389.4581845884,55465.36459645484
2024-10-25 13:35:00,101871.02094287073,46389.4581845884,55481.56275828232
2024-10-25 13:40:00,101896.74743518497,46389.4581845884,55507.289250596565
2024-10-25 13:45:00,101932.95509103464,46389.4581845884,55543.496906446235
2024-10-25 13:50:00,101939.62492237537,46389.4581845884,55550.16673778697
2024-10-25 13:55:00,101968.20991383563,46389.4581845884,55578.75172924723
2024-10-25 14:00:00,102032.0497280969,46389.4581845884,55642.591543508504
2024-10-25 14:05:00,102035.86106029162,46389.4581845884,55646.40287570321
2024-10-25 14:10:00,102014.89873322073,46389.4581845884,55625.44054863234
2024-10-25 14:15:00,102020.61573151281,46389.4581845884,55631.1575469244
2024-10-25 14:20:00,102070.16305004392,46389.4581845884,55680.704865455526
2024-10-25 14:25:00,102052.05922211909,46389.4581845884,55662.60103753069
2024-10-25 14:30:00,102046.34222382703,46389.4581845884,55656.884039238634
2024-10-25 14:35:00,102033.00256114558,46389.4581845884,55643.544376557176
2024-10-25 14:40:00,102007.27606883134,46389.4581845884,55617.81788424294
2024-10-25 14:45:00,101978.69107737107,46389.4581845884,55589.23289278267
2024-10-25 14:50:00,102003.46473663664,46389.4581845884,55614.00655204823
2024-10-25 14:55:00,101983.45524261445,46389.4581845884,55593.99705802605
2024-10-25 15:00:00,101987.26657480915,46389.4581845884,55597.80839022075
2024-10-25 15:05:00,101985.3609087118,46389.4581845884,55595.9027241234
2024-10-25 15:10:00,101971.06841298167,46389.4581845884,55581.61022839327
2024-10-25 15:15:00,101957.72875030022,46389.4581845884,55568.27056571181
2024-10-25 15:20:00,101938.67208932669,46389.4581845884,55549.213904738295
2024-10-25 15:25:00,101891.98326994159,46389.4581845884,55502.52508535319
2024-10-25 15:30:00,101893.88893603894,46389.4581845884,55504.43075145054
2024-10-25 15:35:00,101841.4831183618,46389.4581845884,55452.024933773384
2024-10-25 15:40:00,101850.05861579986,46389.4581845884,55460.60043121146
2024-10-25 15:45:00,101884.36060555218,46389.4581845884,55494.90242096378
2024-10-25 15:50:00,101827.19062263166,46389.4581845884,55437.732438043255
2024-10-25 15:55:00,101860.53977933529,46389.4581845884,55471.081594746895
2024-10-25 16:00:00,101832.90762092371,46389.4581845884,55443.4494363353
2024-10-25 16:05:00,101852.91711494589,46389.4581845884,55463.45893035749
2024-10-25 16:10:00,101853.86994799456,46389.4581845884,55464.41176340617
2024-10-25 16:15:00,101859.58694628661,46389.4581845884,55470.128761698215
2024-10-25 16:20:00,101893.88893603894,46389.4581845884,55504.43075145054
2024-10-25 16:25:00,101911.03993091511,46389.4581845884,55521.58174632671
2024-10-25 16:30:00,101878.64360726014,46389.4581845884,55489.18542267173
2024-10-25 16:35:00,101868.1624437247,46389.4581845884,55478.7042591363
2024-10-25 16:40:00,101891.98326994159,46389.4581845884,55502.52508535319
2024-10-25 16:45:00,101856.7284471406,46389.4581845884,55467.27026255219
2024-10-25 16:50:00,101867.20961067603,46389.4581845884,55477.75142608763
2024-10-25 16:55:00,101847.20011665384,46389.4581845884,55457.74193206544
2024-10-25 17:00:00,101839.57745226444,46389.4581845884,55450.11926767604
2024-10-25 17:05:00,101837.67178616708,46389.4581845884,55448.213601578675
2024-10-25 17:10:00,101777.64330410052,46389.4581845884,55388.18511951211
2024-10-25 17:15:00,101734.76581691012,46389.4581845884,55345.30763232172
2024-10-25 17:20:00,101728.09598556938,46389.4581845884,55338.637800980985
2024-10-25 17:25:00,101696.6524949631,46389.4581845884,55307.194310374696
2024-10-25 17:30:00,101641.38817813991,46389.4581845884,55251.92999355151
2024-10-25 17:35:00,101638.52967899389,46389.4581845884,55249.071494405485
2024-10-25 17:40:00,101519.42554790943,46389.4581845884,55129.96736332103
2024-10-25 17:45:00,101649.963675578,46389.4581845884,55260.50549098959
2024-10-25 17:50:00,101662.35050521078,46389.4581845884,55272.89232062238
2024-10-25 17:55:00,101576.59553082997,46389.4581845884,55187.13734624157
2024-10-25 18:00:00,101582.31252912202,46389.4581845884,55192.854344533625
2024-10-25 18:05:00,101507.99155132534,46389.4581845884,55118.53336673693
2024-10-25 18:10:00,101535.62370973692,46389.4581845884,55146.16552514852
2024-10-25 18:15:00,101572.78419863526,46389.4581845884,55183.32601404686
2024-10-25 18:20:00,101566.11436729455,46389.4581845884,55176.656182706145
2024-10-25 18:25:00,101637.57684594521,46389.4581845884,55248.11866135681
2024-10-25 18:30:00,101620.42585106904,46389.4581845884,55230.96766648065
2024-10-25 18:35:00,101646.15234338329,46389.4581845884,55256.69415879488
2024-10-25 18:40:00,101634.71834679917,46389.4581845884,55245.260162210776
2024-10-25 18:45:00,101690.93549667104,46389.4581845884,55301.477312082636
2024-10-25 18:50:00,101669.97316960018,46389.4581845884,55280.514985011774
2024-10-25 18:55:00,101672.83166874622,46389.4581845884,55283.37348415781
2024-10-25 19:00:00,101658.53917301606,46389.4581845884,55269.08098842767
2024-10-25 19:05:00,101642.34101118859,46389.4581845884,55252.88282660019
2024-10-25 19:10:00,101583.2653621707,46389.4581845884,55193.8071775823
2024-10-25 19:15:00,101604.22768924157,46389.4581845884,55214.769504653166
2024-10-25 19:20:00,101569.92569948925,46389.4581845884,55180.46751490084
2024-10-25 19:25:00,101607.08618838759,46389.4581845884,55217.62800379919
2024-10-25 19:30:00,101592.79369265746,46389.4581845884,55203.33550806905
2024-10-25 19:35:00,101598.51069094951,46389.4581845884,55209.052506361106
2024-10-25 19:40:00,101586.12386131672,46389.4581845884,55196.66567672832
2024-10-25 19:45:00,101597.55785790083,46389.4581845884,55208.09967331243
2024-10-25 19:50:00,101564.20870119717,46389.4581845884,55174.75051660878
2024-10-25 19:55:00,101559.44453595381,46389.4581845884,55169.986351365405
2024-10-28 13:30:00,101864.35111153,46389.4581845884,55474.892926941604
2024-10-28 13:35:00,101831.95478787503,46389.4581845884,55442.49660328663
2024-10-28 13:40:00,101810.99246080416,46389.4581845884,55421.53427621576
2024-10-28 13:45:00,101828.14345568033,46389.4581845884,55438.68527109193
2024-10-28 13:50:00,101802.41696336608,46389.4581845884,55412.958778777676
2024-10-28 13:55:00,101795.74713202537,46389.4581845884,55406.28894743696
2024-10-28 14:00:00,101800.51129726873,46389.4581845884,55411.05311268033
2024-10-28 14:05:00,101833.86045397239,46389.4581845884,55444.40226938398
2024-10-28 14:10:00,101830.04912177767,46389.4581845884,55440.59093718928
2024-10-28 14:15:00,101830.04912177767,46389.4581845884,55440.59093718928
2024-10-28 14:20:00,101846.24728360516,46389.4581845884,55456.78909901676
2024-10-28 14:25:00,101883.4077725035,46389.4581845884,55493.94958791511
2024-10-28 14:30:00,101830.04912177767,46389.4581845884,55440.59093718928
2024-10-28 14:35:00,101848.15294970252,46389.4581845884,55458.69476511411
2024-10-28 14:40:00,101867.20961067603,46389.4581845884,55477.75142608763
2024-10-28 14:45:00,101872.92660896808,46389.4581845884,55483.46842437967
2024-10-28 14:50:00,101871.97377591941,46389.4581845884,55482.515591331
2024-10-28 14:55:00,101836.7189531184,46389.4581845884,55447.26076853
2024-10-28 15:00:00,101815.75662604754,46389.4581845884,55426.29844145915
2024-10-28 15:05:00,101803.36979641477,46389.4581845884,55413.91161182636
2024-10-28 15:10:00,101837.67178616708,46389.4581845884,55448.213601578675
2024-10-28 15:15:00,101809.08679470682,46389.4581845884,55419.628610118416
2024-10-28 15:20:00,101799.55846422006,46389.4581845884,55410.10027963165
2024-10-28 15:25:00,101805.27546251212,46389.4581845884,55415.817277923714
2024-10-28 15:30:00,101769.06780666244,46389.4581845884,55379.609622074044
2024-10-28 15:35:00,101767.1621405651,46389.4581845884,55377.70395597669
2024-10-28 15:40:00,101742.38848129951,46389.4581845884,55352.930296711114
2024-10-28 15:45:00,101763.3508083704,46389.4581845884,55373.89262378198
2024-10-28 15:50:00,101742.38848129951,46389.4581845884,55352.930296711114
2024-10-28 15:55:00,101741.43564825084,46389.4581845884,55351.97746366244
2024-10-28 16:00:00,101733.81298386145,46389.4581845884,55344.354799273046
2024-10-28 16:05:00,101747.1526465429,46389.4581845884,55357.6944619545
2024-10-28 16:10:00,101764.30364141906,46389.4581845884,55374.845456830655
2024-10-28 16:15:00,101787.17163458728,46389.4581845884,55397.713449998875
2024-10-28 16:20:00,101801.46413031741,46389.4581845884,55412.005945729004
2024-10-28 16:25:00,101800.51129726873,46389.4581845884,55411.05311268033
2024-10-28 16:30:00,101761.44514227303,46389.4581845884,55371.98695768463
2024-10-28 16:35:00,101736.67148300746,46389.4581845884,55347.21329841907
2024-10-28 16:40:00,101808.13396165814,46389.4581845884,55418.67577706974
2024-10-28 16:45:00,101779.54897019788,46389.4581845884,55390.09078560948
2024-10-28 16:50:00,101770.02063971112,46389.4581845884,55380.562455122716
2024-10-28 16:55:00,101750.96397873759,46389.4581845884,55361.5057941492
2024-10-28 17:00:00,101751.91681178627,46389.4581845884,55362.45862719788
2024-10-28 17:05:00,101777.64330410052,46389.4581845884,55388.18511951211
2024-10-28 17:10:00,101722.37898727733,46389.4581845884,55332.92080268894
2024-10-28 17:15:00,101781.45463629522,46389.4581845884,55391.99645170682
2024-10-28 17:20:00,101792.88863287933,46389.4581845884,55403.43044829093
2024-10-28 17:25:00,101780.50180324656,46389.4581845884,55391.04361865815
2024-10-28 17:30:00,101812.8981269015,46389.4581845884,55423.43994231311
2024-10-28 17:35:00,101798.60563117138,46389.4581845884,55409.14744658298
2024-10-28 17:40:00,101805.27546251212,46389.4581845884,55415.817277923714
2024-10-28 17:45:00,101795.74713202537,46389.4581845884,55406.28894743696
2024-10-28 17:50:00,101814.80379299886,46389.4581845884,55425.34560841047
2024-10-28 17:55:00,101813.85095995018,46389.4581845884,55424.39277536179
2024-10-28 18:00:00,101799.55846422006,46389.4581845884,55410.10027963165
2024-10-28 18:05:00,101818.61512519358,46389.4581845884,55429.15694060517
2024-10-28 18:10:00,101794.79429897669,46389.4581845884,55405.33611438828
2024-10-28 18:15:00,101801.46413031741,46389.4581845884,55412.005945729004
2024-10-28 18:20:00,101780.50180324656,46389.4581845884,55391.04361865815
2024-10-28 18:25:00,101779.54897019788,46389.4581845884,55390.09078560948
2024-10-28 18:30:00,101773.83197190582,46389.4581845884,55384.37378731742
2024-10-28 18:35:00,101788.12446763595,46389.4581845884,55398.66628304755
2024-10-28 18:40:00,101760.49230922436,46389.4581845884,55371.03412463596
2024-10-28 18:45:00,101772.87913885714,46389.4581845884,55383.42095426874
2024-10-28 18:50:00,101811.94529385284,46389.4581845884,55422.48710926444
2024-10-28 18:55:00,101762.39797532171,46389.4581845884,55372.93979073331
2024-10-28 19:00:00,101781.45463629522,46389.4581845884,55391.99645170682
2024-10-28 19:05:00,101761.44514227303,46389.4581845884,55371.98695768463
2024-10-28 19:10:00,101770.9734727598,46389.4581845884,55381.515288171395
2024-10-28 19:15:00,101750.96397873759,46389.4581845884,55361.5057941492
2024-10-28 19:20:00,101787.17163458728,46389.4581845884,55397.713449998875
2024-10-28 19:25:00,101791.93579983065,46389.4581845884,55402.47761524226
2024-10-28 19:30:00,101809.08679470682,46389.4581845884,55419.628610118416
2024-10-28 19:35:00,101792.88863287933,46389.4581845884,55403.43044829093
2024-10-28 19:40:00,101787.17163458728,46389.4581845884,55397.713449998875
2024-10-28 19:45:00,101786.2188015386,46389.4581845884,55396.760616950196
2024-10-28 19:50:00,101759.53947617568,46389.4581845884,55370.08129158728
2024-10-28 19:55:00,101727.14315252072,46389.4581845884,55337.68496793231
2024-10-29 13:30:00,101539.43504193162,46389.4581845884,55149.976857343216
2024-10-29 13:35:00,101524.18971315281,46389.4581845884,55134.73152856441
2024-10-29 13:40:00,101591.84085960878,46389.4581845884,55202.38267502038
2024-10-29 13:45:00,101553.72753766176,46389.4581845884,55164.26935307336
2024-10-29 13:50:00,101630.90701460448,46389.4581845884,55241.448830016074
2024-10-29 13:55:00,101650.91650862667,46389.4581845884,55261.45832403827
2024-10-29 14:00:00,101698.55816106044,46389.4581845884,55309.09997647205
2024-10-29 14:05:00,101684.26566533031,46389.4581845884,55294.80748074192
2024-10-29 14:10:00,101678.54866703827,46389.4581845884,55289.09048244986
2024-10-29 14:15:00,101707.13365849853,46389.4581845884,55317.67547391012
2024-10-29 14:20:00,101813.85095995018,46389.4581845884,55424.39277536179
2024-10-29 14:25:00,101698.55816106044,46389.4581845884,55309.09997647205
2024-10-29 14:30:00,101758.58664312701,46389.4581845884,55369.12845853861
2024-10-29 14:35:00,101782.4074693439,46389.4581845884,55392.9492847555
2024-10-29 14:40:00,101778.5961371492,46389.4581845884,55389.13795256079
2024-10-29 14:45:00,101766.2093075164,46389.4581845884,55376.751122928006
2024-10-29 14:50:00,101769.06780666244,46389.4581845884,55379.609622074044
2024-10-29 14:55:00,101789.07730068461,46389.4581845884,55399.61911609622
2024-10-29 15:00:00,101796.69996507403,46389.4581845884,55407.24178048563
2024-10-29 15:05:00,101728.09598556938,46389.4581845884,55338.637800980985
2024-10-29 15:10:00,101769.06780666244,46389.4581845884,55379.609622074044
2024-10-29 15:15:00,101755.72814398099,46389.4581845884,55366.269959392586
2024-10-29 15:20:00,101749.05831264026,46389.4581845884,55359.600128051854
2024-10-29 15:25:00,101749.05831264026,46389.4581845884,55359.600128051854
2024-10-29 15:30:00,101743.3413143482,46389.4581845884,55353.8831297598
2024-10-29 15:35:00,101779.54897019788,46389.4581845884,55390.09078560948
2024-10-29 15:40:00,101779.54897019788,46389.4581845884,55390.09078560948
2024-10-29 15:45:00,101779.54897019788,46389.4581845884,55390.09078560948
2024-10-29 15:50:00,101755.72814398099,46389.4581845884,55366.269959392586
2024-10-29 15:55:00,101786.2188015386,46389.4581845884,55396.760616950196
2024-10-29 16:00:00,101800.51129726873,46389.4581845884,55411.05311268033
2024-10-29 16:05:00,101806.22829556078,46389.4581845884,55416.770110972386
2024-10-29 16:10:00,101820.52079129092,46389.4581845884,55431.06260670252
2024-10-29 16:15:00,101810.99246080416,46389.4581845884,55421.53427621576
2024-10-29 16:20:00,101821.47362433959,46389.4581845884,55432.015439751194
2024-10-29 16:25:00,101786.2188015386,46389.4581845884,55396.760616950196
2024-10-29 16:30:00,101760.49230922436,46389.4581845884,55371.03412463596
2024-10-29 16:35:00,101772.87913885714,46389.4581845884,55383.42095426874
2024-10-29 16:40:00,101788.12446763595,46389.4581845884,55398.66628304755
2024-10-29 16:45:00,101796.69996507403,46389.4581845884,55407.24178048563
2024-10-29 16:50:00,101839.57745226444,46389.4581845884,55450.11926767604
