date,equity,cash,holdings
2024-10-25 14:00:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:05:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:10:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:15:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:20:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:25:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:30:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:35:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:40:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:45:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:50:00,99031.43340515195,99031.43340515195,0
2024-10-25 14:55:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:00:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:05:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:10:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:15:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:20:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:25:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:30:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:35:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:40:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:45:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:50:00,99031.43340515195,99031.43340515195,0
2024-10-25 15:55:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:00:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:05:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:10:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:15:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:20:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:25:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:30:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:35:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:40:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:45:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:50:00,99031.43340515195,99031.43340515195,0
2024-10-25 16:55:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:00:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:05:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:10:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:15:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:20:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:25:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:30:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:35:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:40:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:45:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:50:00,99031.43340515195,99031.43340515195,0
2024-10-25 17:55:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:00:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:05:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:10:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:15:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:20:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:25:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:30:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:35:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:40:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:45:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:50:00,99031.43340515195,99031.43340515195,0
2024-10-25 18:55:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:00:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:05:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:10:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:15:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:20:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:25:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:30:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:35:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:40:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:45:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:50:00,99031.43340515195,99031.43340515195,0
2024-10-25 19:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 13:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 13:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 13:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 13:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 13:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 13:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:00:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:05:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:10:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:15:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:20:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:25:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 14:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:00:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:05:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:10:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:15:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:20:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:25:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 15:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:00:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:05:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:10:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:15:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:20:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:25:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 16:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:00:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:05:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:10:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:15:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:20:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:25:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 17:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:00:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:05:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:10:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:15:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:20:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:25:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 18:55:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:00:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:05:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:10:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:15:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:20:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:25:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:30:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:35:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:40:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:45:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:50:00,99031.43340515195,99031.43340515195,0
2024-10-28 19:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 13:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 13:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 13:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 13:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 13:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 13:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:00:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:05:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:10:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:15:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:20:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:25:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 14:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:00:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:05:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:10:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:15:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:20:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:25:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 15:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:00:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:05:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:10:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:15:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:20:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:25:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 16:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:00:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:05:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:10:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:15:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:20:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:25:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 17:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:00:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:05:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:10:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:15:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:20:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:25:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 18:55:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:00:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:05:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:10:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:15:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:20:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:25:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:30:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:35:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:40:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:45:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:50:00,99031.43340515195,99031.43340515195,0
2024-10-29 19:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 13:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 13:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 13:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 13:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 13:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 13:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:00:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:05:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:10:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:15:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:20:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:25:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 14:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:00:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:05:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:10:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:15:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:20:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:25:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 15:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:00:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:05:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:10:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:15:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:20:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:25:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 16:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:00:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:05:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:10:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:15:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:20:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:25:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 17:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:00:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:05:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:10:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:15:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:20:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:25:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 18:55:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:00:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:05:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:10:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:15:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:20:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:25:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:30:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:35:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:40:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:45:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:50:00,99031.43340515195,99031.43340515195,0
2024-10-30 19:55:00,99031.43340515195,99031.43340515195,0
2024-10-31 13:30:00,99031.43340515195,99031.43340515195,0
2024-10-31 13:35:00,99031.43340515195,99031.43340515195,0
2024-10-31 13:40:00,99031.43340515195,99031.43340515195,0
2024-10-31 13:45:00,99031.43340515195,99031.43340515195,0
2024-10-31 13:50:00,99031.43340515195,99031.43340515195,0
2024-10-31 13:55:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:00:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:05:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:10:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:15:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:20:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:25:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:30:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:35:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:40:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:45:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:50:00,99031.43340515195,99031.43340515195,0
2024-10-31 14:55:00,99031.43340515195,99031.43340515195,0
2024-10-31 15:00:00,99031.43340515195,99031.43340515195,0
